111,point111,27,36,-79,-79,-100,-68,-76,-100,-63,-70,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-62,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-60,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-63,-70,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-62,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-60,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-63,-71,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-62,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-72,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-63,-71,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-62,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-72,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-62,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-72,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-71,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-66,-100,-100,-78,-79,-79,-79,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-74,-100,-100,-73,-62,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-68,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-79,-64,-100,-100,-78,-79,-79,-78,-79,-67,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-73,-100,-100,-73,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-71,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-66,-100,-100,-78,-79,-79,-78,-79,-67,-76,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-73,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-71,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-66,-100,-100,-78,-79,-79,-78,-79,-68,-76,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-71,-76,-100,-61,-100,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-66,-100,-100,-78,-79,-79,-78,-79,-68,-76,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-71,-76,-100,-61,-100,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-66,-100,-100,-78,-79,-79,-78,-79,-68,-76,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
111,point111,27,36,-79,-79,-100,-71,-76,-100,-61,-100,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-66,-100,-100,-78,-79,-79,-78,-79,-68,-76,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-79,-79,-100,-71,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-79,-79,-100,-71,-76,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-61,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-66,-73,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-76,-79,-79,-72,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-73,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-75,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-61,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-78,-79,-79,-78,-100,-68,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-79,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-72,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-66,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-71,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
112,point112,27,37,-100,-79,-100,-70,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-69,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
