96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-72,-60,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
96,point96,7,36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-74,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-48,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-77,-61,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-46,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97,point97,7,37,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-65,-100,-100,-79,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
