21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-66,-77,-100,-100,-55,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-70,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-66,-77,-100,-100,-55,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-70,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-66,-77,-100,-100,-54,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-70,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-66,-77,-100,-100,-54,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-100,-100,-100,-100,-54,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-76,-100,-66,-78,-100,-100,-100,-100,-54,-100,-68,-100,-79,-100,-100,-100,-100,-59,-100,-77,-100,-79,-49,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-77,-79,-100,-100,-100,-76,-100,-67,-78,-100,-100,-100,-100,-54,-100,-69,-100,-79,-100,-100,-100,-100,-58,-100,-77,-100,-79,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100
21,point21,21,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-77,-79,-100,-100,-100,-76,-100,-67,-78,-100,-100,-100,-100,-54,-100,-69,-100,-79,-100,-100,-100,-100,-58,-100,-77,-100,-79,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-79,-79,-100,-100,-76,-100,-67,-78,-66,-77,-100,-100,-56,-79,-69,-100,-79,-100,-100,-79,-100,-58,-100,-77,-100,-100,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-77,-100,-79,-79,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-69,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-79,-79,-100,-100,-76,-100,-67,-78,-66,-77,-100,-100,-56,-100,-69,-100,-79,-100,-100,-79,-100,-58,-100,-77,-100,-100,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-77,-100,-79,-79,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-79,-79,-100,-100,-76,-100,-67,-78,-66,-77,-100,-100,-56,-100,-69,-100,-79,-100,-100,-79,-100,-58,-100,-77,-100,-100,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-77,-100,-79,-79,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-79,-79,-100,-100,-76,-100,-67,-78,-66,-77,-100,-100,-56,-100,-69,-100,-79,-100,-100,-79,-100,-58,-100,-77,-100,-100,-48,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-77,-100,-79,-79,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-66,-77,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-70,-79,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-61,-78,-70,-79,-100,-100,-56,-100,-66,-100,-79,-100,-100,-79,-100,-67,-100,-79,-100,-100,-52,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-69,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-100,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-100,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-100,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
22,point22,22,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76,-100,-59,-78,-70,-79,-100,-100,-56,-100,-65,-100,-79,-100,-100,-100,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-100,-100,-100,-100
23,point23,23,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-58,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-79,-100,-100,-100,-73,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-58,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-58,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-58,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-50,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-58,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-79,-100,-100,-79,-100,-66,-100,-79,-100,-100,-53,-100,-100,-69,-100,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-75,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-61,-78,-70,-79,-100,-100,-57,-79,-66,-100,-74,-100,-100,-79,-100,-66,-100,-79,-100,-100,-52,-100,-100,-72,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-78,-100,-79,-77,-100,-100,-100,-79,-79,-100,-100
23,point23,23,23,-100,-100,-100,-100,-74,-100,-74,-100,-100,-100,-100,-100,-100,-79,-100,-79,-100,-71,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-60,-78,-70,-79,-100,-100,-57,-79,-67,-100,-74,-100,-100,-79,-100,-66,-100,-79,-100,-100,-52,-100,-100,-72,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-66,-100,-100,-100,-100,-75,-100,-79,-77,-100,-100,-100,-77,-79,-100,-100
