61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-78,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-77,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-77,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-77,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-77,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-77,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-62,-100,-100,-100,-63,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-65,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-62,-100,-100,-100,-67,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-67,-100,-100,-100,-66,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
61,point61,30,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-100,-100,-66,-57,-100,-100,-100,-79,-100,-100,-100,-67,-100,-100,-100,-100,-60,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-66,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-66,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-66,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-66,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-57,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-77,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-79,-64,-61,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
62,point62,31,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-100,-64,-60,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-57,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
63,point63,32,4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-76,-100,-100,-100,-100,-100,-45,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-67,-100,-78,-79,-64,-60,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-65,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-76
